Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.6
1991,25.8
1992,25.9
1993,24.5
1994,24.7
1995,22.7
1996,22.1
1997,21.5
1998,21.5
1999,19.7
2000,19
2001,18.3
2002,17.6
2003,17
2004,16.4
2005,15.8
2006,15
2007,14.3
2008,13.8
2009,13.9
2010,12.8
2011,13
2012,11.8
2013,11.3
2014,11.2
2015,11
2016,10.7
2017,10.6
2018,9.8
2019,9.7
2020,9.2
2021,9
2022,9.3
2023,8.4
2024,..
2025,..
