Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.9
2001,33.5
2002,33.2
2003,32.7
2004,32.3
2005,32
2006,31.7
2007,31.3
2008,30.8
2009,30.2
2010,29.7
2011,29.1
2012,28.7
2013,28.3
2014,28
2015,27.7
2016,27.3
2017,26.8
2018,26.4
2019,25.9
2020,25.5
2021,25.3
2022,25.3
2023,25.2
2024,25.1
2025,..
