Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.59781
1972,48.7613
1973,48.7738
1974,48.81627
1975,48.95795
1976,48.18275
1977,48.58382
1978,48.14475
1979,48.05077
1980,48.07701
1981,48.37968
1982,48.45048
1983,48.46342
1984,48.52905
1985,48.51979
1986,48.54803
1987,48.54566
1988,48.60419
1989,48.57816
1990,48.69701
1991,48.82595
1992,48.87326
1993,48.71799
1994,48.61603
1995,48.61272
1996,48.4192
1997,48.55487
1998,48.26357
1999,48.21539
2000,48.14294
2001,48.16988
2002,48.13793
2003,48.09396
2004,47.72123
2005,47.65387
2006,47.70237
2007,47.66848
2008,47.85133
2009,47.75167
2010,47.50686
2011,47.3688
2012,47.49914
2013,47.38755
2014,47.6472
2015,47.69485
2016,47.72228
2017,47.80224
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
