Year,Value
1960,2800000
1961,2000000
1962,-4400000
1963,-8600002
1964,-800000
1965,-7200000
1966,-10857145.1428571
1967,-7820001
1968,-11020002
1969,-12600000
1970,-8200002
1971,-14843441.8559766
1972,-19651483.6328104
1973,-5362120.77881843
1974,-28286131.7401335
1975,-48766032.4833851
1976,-30717758.018987
1977,-25329626.7717174
1978,-81687004.9268221
1979,-18917846.6383946
1980,-149888673.390045
1981,-167851645.310328
1982,-177283534.82008
1983,-135794220.519745
1984,-111639995.381955
1985,-156205752.30078
1986,-147218466.727549
1987,-252229253.095715
1988,-263114399.800816
1989,-268140661.756161
1990,-215616683.426897
1991,-205282255.201182
1992,-257577478.626902
1993,-302205615.436276
1994,-440805352.727273
1995,-267381347.608553
1996,-278779978.489016
1997,-330924956.253995
1998,-350608599.49925
1999,-356091677.923615
2000,-346126874.729597
2001,-288322167.290192
2002,-299777756.554329
2003,-294164067.478216
2004,-301212060.112668
2005,-376719144.222554
2006,-380268168.638505
2007,-351501603.422585
2008,-780034277.488453
2009,-911926035.750253
2010,-967304232.377327
2011,-991314745.550814
2012,-1267039525.76594
2013,-1228392857.86472
2014,-1331862697.46388
2015,-1600964127.36931
2016,-1620911819.20891
2017,-1167569368.58751
2018,-1307680947.04689
2019,-1482514060.04375
2020,-1682443517.33287
2021,-1693818304.62201
2022,-2155747508.6826
2023,-2134773543.41371
2024,-1184347481.41906
2025,..
