Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4012750995.8
1971,5045104669.7
1972,6028538493.4
1973,7343999743.7
1974,8270338956.2
1975,9215869423.5
1976,11089635784.5
1977,13925658098.6
1978,18179185669.9
1979,25408010869.4
1980,31169804995.1
1981,32621279694.6
1982,32831393568.3
1983,33741386848
1984,33672164361.2
1985,39058731270.2
1986,43568716754.5
1987,51870216269.5
1988,53023630629.4
1989,53378030786.4
1990,56763982096.5
1991,57727393198.9
1992,60129893054
1993,71465771642.5
1994,77497278177.5
1995,83553246806.3
1996,89033328077.5
1997,96125974259.4
1998,112340579490.3
1999,117391340509.7
2000,130028002890.1
2001,131580758516.1
2002,146804493663.5
2003,163434368672.7
2004,190226106932.5
2005,213572367309
2006,300936530726.3
2007,410438502330.5
2008,475503447182.1
2009,482738233991.3
2010,507938183187.4
2011,537249424878.7
2012,577580987402.6
2013,651413463822.9
2014,666320564197.3
2015,679561876765.7
2016,705157478639.4
2017,748381367280.7
2018,744841237926.4
2019,753196515362.9
2020,783733591866.8
2021,782585289747.8
2022,784389479583.9
2023,842094694343.9
2024,874014489862.7
2025,..
