Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.370214303849178
1991,0.349980650809033
1992,0.370918624786061
1993,0.342706167943654
1994,0.232308593383872
1995,0.286924790385832
1996,0.29394184543883
1997,0.253186113973877
1998,0.267720105285862
1999,0.264874316086613
2000,0.224584570892763
2001,0.222121254987596
2002,0.239193616285731
2003,0.257689073781507
2004,0.286115549164597
2005,0.309898466568613
2006,0.32048574013309
2007,0.362160903748762
2008,0.405173913891858
2009,0.404938170336488
2010,0.396261810400075
2011,0.458548104466134
2012,0.438412655484896
2013,0.437977920566119
2014,0.433852892225726
2015,0.359670597087687
2016,0.344603394667281
2017,0.354493774301012
2018,0.371172376502828
2019,0.344679278964239
2020,0.349980765709755
2021,0.367378295492288
2022,0.324080177474045
2023,0.328842578814201
2024,0.330224539122335
2025,..
