Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8554.94601919918
1996,8848.11182423813
1997,9376.94284035546
1998,9630.22259835608
1999,9468.31201515191
2000,9721.03857687911
2001,10008.3813189655
2002,10424.715152489
2003,10416.2591325301
2004,11079.4089287975
2005,11960.0421157879
2006,12849.0456265655
2007,14100.7983445161
2008,14798.5774180074
2009,14030.0012661504
2010,14633.6369511009
2011,14621.1757073969
2012,14922.7062609719
2013,15070.1560001278
2014,15394.934789096
2015,15918.8084149843
2016,16116.944139701
2017,16608.5033695934
2018,17200.4651930474
2019,17383.684928184
2020,17118.6254849256
2021,17633.8425630415
2022,17027.8182803633
2023,17611.7978749673
2024,18036.86304988
