Year,Value
1960,85.7
1961,83.1
1962,80.8
1963,78.9
1964,77.2
1965,75.7
1966,74.4
1967,73.1
1968,71.7
1969,70.1
1970,68.4
1971,66.5
1972,64.5
1973,62.5
1974,60.5
1975,58.6
1976,56.6
1977,54.6
1978,52.5
1979,50.4
1980,48.3
1981,46.3
1982,44.5
1983,42.8
1984,41.3
1985,39.8
1986,38.4
1987,36.9
1988,35.4
1989,33.8
1990,32.5
1991,31.4
1992,30.4
1993,29.7
1994,29.4
1995,29
1996,28.2
1997,27.1
1998,26
1999,24.9
2000,23.9
2001,23.1
2002,22.4
2003,21.8
2004,21.2
2005,20.5
2006,19.9
2007,19.4
2008,19
2009,18.9
2010,19
2011,19.1
2012,19.4
2013,19.7
2014,20.2
2015,21.2
2016,26.2
2017,26.2
2018,26.2
2019,26.3
2020,26.2
2021,26.3
2022,26.2
2023,26.2
2024,..
2025,..
