Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.135
1991,..
1992,24.094
1993,..
1994,24.569
1995,..
1996,20.834
1997,..
1998,23.256
1999,..
2000,24.029
2001,..
2002,..
2003,20.542
2004,..
2005,..
2006,19.888
2007,..
2008,..
2009,23.202
2010,19.536
2011,19.176
2012,18.046
2013,18.413
2014,18.96
2015,19.198
2016,17.502
2017,18.277
2018,..
2019,..
2020,19.222
2021,15.335
2022,14.42
2023,15.321
2024,13.759
2025,..
