Year,Value
1960,1.95500378190827
1961,2.55661078423893
1962,4.12023643988504
1963,4.02228081898767
1964,4.69655373571838
1965,4.8710438025581
1966,4.75413402959095
1967,4.78545312580977
1968,5.390625
1969,4.11750800439826
1970,3.65943109205043
1971,10.2595473598057
1972,10.0860897112546
1973,20.5011974779397
1974,25.4084941529938
1975,10.8093419911596
1976,6.30616108749617
1977,5.4531976744186
1978,4.91889908256881
1979,5.00489705063996
1980,2.45718240009227
1981,2.60532281465361
1982,5.57782281611762
1983,6.52737054854963
1984,5.98686007100059
1985,4.61106655974338
1986,3.44752106818431
1987,10.9741285788406
1988,10.3078492718095
1989,14.8403648909451
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,0.0000928513112688898
2019,0.0000883922211275812
2020,0.0000986338560235038
2021,0.000129402968328421
2022,0.000143553856008959
2023,0.000183775878716366
2024,0.000190137599769146
2025,..
