Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,290
1976,277
1977,253
1978,239
1979,231
1980,225
1981,218
1982,212
1983,204
1984,197
1985,192
1986,191
1987,192
1988,186
1989,190
1990,182
1991,183
1992,171
1993,165
1994,162
1995,150
1996,143
1997,138
1998,156
1999,159
2000,161
2001,159
2002,148
2003,145
2004,141
2005,138
2006,137
2007,135
2008,131
2009,128
2010,124
2011,120
2012,118
2013,117
2014,113
2015,117
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
