Year,Value
1960,7165
1961,6931
1962,6710
1963,6491
1964,6253
1965,6016
1966,5798
1967,5623
1968,5561
1969,5530
1970,5536
1971,5515
1972,5496
1973,5539
1974,5525
1975,5484
1976,5459
1977,5395
1978,5223
1979,5035
1980,4881
1981,4770
1982,4667
1983,4559
1984,4443
1985,4292
1986,4127
1987,3929
1988,3812
1989,3574
1990,3534
1991,3534
1992,3533
1993,3498
1994,3450
1995,3405
1996,3355
1997,3226
1998,3013
1999,2824
2000,2570
2001,2342
2002,2155
2003,2096
2004,2031
2005,1990
2006,1971
2007,1984
2008,2062
2009,2096
2010,2072
2011,2114
2012,2101
2013,2091
2014,2121
2015,2125
2016,2117
2017,2114
2018,2087
2019,2037
2020,1936
2021,1798
2022,1789
2023,1776
2024,..
2025,..
