Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,65.3248842175324
1976,65.0704143219524
1977,46.0115366393614
1978,47.6013998536884
1979,50.2328162647865
1980,45.4729635085439
1981,43.5277033077557
1982,43.9648596408719
1983,46.0635754229087
1984,41.541007826942
1985,49.9020167717324
1986,52.2994096343551
1987,51.4502412427411
1988,56.6799756656057
1989,59.6343805567736
1990,60.4491594631658
1991,57.8543398639614
1992,57.1867338236862
1993,60.8196318383504
1994,64.2326099196397
1995,62.2561358149129
1996,63.3826069808496
1997,67.7043290591919
1998,71.3001170732674
1999,76.9658236487383
2000,73.6136224513596
2001,71.6013611144575
2002,70.9184203740365
2003,69.4807227902403
2004,67.3652288411937
2005,66.4253488860865
2006,62.7161164235167
2007,61.066309425752
2008,61.898836401423
2009,62.2123964157204
2010,63.3322187076414
2011,65.3039694918973
2012,66.974752198668
2013,68.2445363440386
2014,73.5925621293865
2015,75.1321278900033
2016,73.9363782736444
2017,72.3266824929462
2018,69.8868955002534
2019,71.545919537892
2020,70.4042407757258
2021,77.2487181051333
2022,69.5257893522939
2023,66.5582880512877
2024,71.4154481798455
2025,..
