Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.2004048543462
1996,12.5293134653373
1997,14.0279792991534
1998,16.1412547944578
1999,12.7693928115258
2000,18.6780153842929
2001,19.4290845868805
2002,20.6996351926689
2003,21.7276504922443
2004,21.4396662866724
2005,24.1948206603944
2006,20.0232969503517
2007,22.0493977220998
2008,24.2934013606003
2009,31.2499787439953
2010,22.746568476739
2011,23.3548647698682
2012,24.8625029497768
2013,22.6979006958995
2014,23.1866242636419
2015,24.0342158890594
2016,23.5340624876014
2017,24.2142839199763
2018,23.4765224127215
2019,23.1644305552797
2020,25.1929001433315
2021,21.6590563438364
2022,18.7377588525982
2023,19.9091582028967
2024,19.0333498208416
