Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.0894429205851
2001,18.3557247269749
2002,21.7828523333638
2003,23.3810486484933
2004,24.1019501762177
2005,27.1908857220839
2006,29.5157601695502
2007,30.0289870041919
2008,32.7835609398064
2009,32.4206653453102
2010,34.0276089827613
2011,36.3803148175569
2012,37.0733461483922
2013,37.1079349284135
2014,37.742191130499
2015,36.1750639092294
2016,39.1187824565939
2017,38.9642024323179
2018,39.1525949913952
2019,41.8274406516689
2020,52.3133522917779
2021,55.1681877873114
2022,57.4580968650156
2023,63.6776458377198
2024,..
2025,..
