Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5
1994,180
1995,261
1996,244
1997,358
1998,362
1999,233
2000,77
2001,29
2002,104
2003,232
2004,212
2005,146
2006,609
2007,737
2008,700
2009,629
2010,659
2011,733
2012,811
2013,575
2014,616
2015,686
2016,937
2017,1219
2018,1492
2019,1721
2020,2003
2021,2167
2022,1942
2023,2090
2024,2332
2025,..
