Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,181201629.013034
1976,180205045.258497
1977,226376639.846615
1978,294992374.990481
1979,442082273.898064
1980,602528226.19258
1981,687072622.090625
1982,579802572.999201
1983,615264934.058338
1984,583422333.773868
1985,493806612.185354
1986,608415267.110374
1987,803899680.800744
1988,986936638.252202
1989,1185079551.65367
1990,1610940629.11663
1991,1603961963.3055
1992,1556600978.80055
1993,1455382107.44611
1994,1364276959.47193
1995,1605435862.16515
1996,1463263304.71823
1997,1920977987.25198
1998,1980091483.90394
1999,1873477402.2614
2000,1773065062.5787
2001,1704466667.61772
2002,1740623519.26356
2003,2260455249.51175
2004,3042694538.93406
2005,2850552645.72238
2006,2783218035.7786
2007,4006999507.82445
2008,5175295549.56343
2009,4645992421.27747
2010,5681110011.22375
2011,7210239078.03865
2012,7823150307.07968
2013,8100674730.54534
2014,7775614586.91151
2015,6974017831.65317
2016,5896824404.74599
2017,5150690671.58467
2018,6108331589.04801
2019,6325765427.23968
2020,6289874195.90257
2021,8075194681.74439
2022,7771641752.3633
2023,6207612984.16748
2024,6862627840.98377
2025,..
