Year,Value
1960,..
1961,6137821864.85152
1962,5856090654.45666
1963,5227498193.14901
1964,4983062998.82816
1965,4856658026.98952
1966,5024449145.82199
1967,5032586365.33396
1968,5556464946.94255
1969,5820275645.59092
1970,6092061086.39443
1971,6735394767.76173
1972,7930436885.17406
1973,7878520795.40394
1974,8514694200.79636
1975,9124014224.7617
1976,9842699381.25978
1977,10178443291.3376
1978,10833983237.5806
1979,11545507380.9607
1980,12402038508.4733
1981,13085895944.116
1982,13021285955.0167
1983,13630931805.9308
1984,14414552710.676
1985,15228769277.2666
1986,15008410750.2024
1987,16014180050.152
1988,16025735734.7287
1989,16305657121.1019
1990,17601927420.1895
1991,18289202650.5352
1992,19716808223.242
1993,20148572580.2729
1994,20788977092.4047
1995,21277865198.9901
1996,22798398674.3337
1997,24038846665.354
1998,25188807992.3368
1999,26713898245.8853
2000,27972115617.4879
2001,29034013115.9435
2002,29418004531.8437
2003,30801356639.5236
2004,32722064779.1709
2005,33862934470.3211
2006,35638740560.1483
2007,38029929333.0918
2008,39641554633.3358
2009,40848025576.8668
2010,42061674642.7812
2011,41200826152.5875
2012,42938131960.3014
2013,43981498924.3673
2014,45340671513.9524
2015,45779494041.9295
2016,46290957182.3198
2017,47333713938.692
2018,48567689496.9783
2019,49320533876.2551
2020,44893953703.8732
2021,47020147729.5282
2022,48314277429.7123
2023,48403183212.3138
2024,49184626298.0351
2025,..
