Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.18695931053508
1992,4.73358377227846
1993,3.98421320744818
1994,7.31588986026905
1995,19.2230600901151
1996,24.8892741313569
1997,18.2468502855376
1998,22.0932167677129
1999,25.3821882963138
2000,24.9661377135891
2001,23.9612979875563
2002,31.0018046722904
2003,33.0065197241824
2004,40.8985056591341
2005,44.2759901862835
2006,51.1967871304695
2007,52.5765518968804
2008,49.7257168904126
2009,50.911559775045
2010,47.2434039763717
2011,53.9051777001401
2012,56.8444128778797
2013,58.3902311887313
2014,53.8055512148395
2015,57.7516852164112
2016,53.7829011390478
2017,52.0500716171138
2018,53.542353385185
2019,56.6269665089153
2020,55.3551210326404
2021,57.5183584082553
2022,60.6383428832221
2023,65.495077627987
2024,66.740860003351
2025,..
