Year,Value
1960,1.04961716039673
1961,1.03992166308032
1962,1.01588830928605
1963,0.989287153789713
1964,0.973352356506425
1965,0.970249317229617
1966,0.978451593484754
1967,0.997221706543052
1968,1.01720376929605
1969,1.02711964158673
1970,1.02475465727913
1971,1.01200395764442
1972,0.990198338572178
1973,0.964126106294278
1974,0.939863870838599
1975,0.929575666912219
1976,0.931541457252733
1977,0.935041828174205
1978,0.940214154317453
1979,0.947804844280268
1980,0.955721517826559
1981,0.965951188948564
1982,0.980601102404648
1983,0.994445192450433
1984,0.999347959818233
1985,0.994478479796494
1986,0.979079730619116
1987,0.953181822377794
1988,0.920255166030803
1989,0.894500178700556
1990,0.885586148531596
1991,0.891938964617044
1992,0.912927462208285
1993,0.93940917538193
1994,0.958946917545613
1995,0.968052682833737
1996,0.968506360891369
1997,0.959850484254272
1998,0.945114645504044
1999,0.933246319561488
2000,0.92765219906769
2001,0.92588974221676
2002,0.928546075926305
2003,0.933540673515691
2004,0.936762779049096
2005,0.936837281784246
2006,0.935588137318295
2007,0.934121410036456
2008,0.93240389608346
2009,0.930311266808902
2010,0.928525929819066
2011,0.927960498227071
2012,0.929563814358524
2013,0.935417904603531
2014,0.947871781421183
2015,0.968119672246763
2016,0.995956971350623
2017,1.03328591187221
2018,1.08185695859819
2019,1.14598111886326
2020,1.21719718221919
2021,1.28122725250109
2022,1.3429747293086
2023,1.40252378787285
2024,1.44957811827272
2025,..
