Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.50202678266509
2001,1.51144371976937
2002,2.88262327688542
2003,4.76897151067469
2004,7.87088106223129
2005,11.578600262562
2006,15.815943983999
2007,19.6575227345032
2008,22.1007929254111
2009,24.2636720429724
2010,25.8445416691152
2011,27.2652566927372
2012,28.1514685720566
2013,29.22008919732
2014,30.3435202548452
2015,31.4509303481746
2016,32.5654171406935
2017,33.7866460425655
2018,34.7500632097183
2019,35.6346241840124
2020,36.8053737269773
2021,37.8613994311883
2022,38.6802657254509
2023,..
2024,..
