Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.5
1993,..
1994,..
1995,..
1996,10.7
1997,10.7
1998,10.7
1999,5.6
2000,7.12
2001,10.35
2002,10.29
2003,12.03
2004,4.99
2005,4.87
2006,4.35
2007,4.17
2008,1.8
2009,1.76
2010,3.21
2011,1.28
2012,..
2013,..
2014,0.63
2015,..
2016,0.65
2017,0.04
2018,0.03
2019,0.03
2020,0.03
2021,0.03
2022,0.05
2023,..
2024,..
2025,..
