Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,568992956.076299
2009,564543239.849428
2010,454357295.220905
2011,681475902.285392
2012,852491367.612354
2013,977688265.342749
2014,602991889.858844
2015,585886256.138558
2016,881736265.030113
2017,1209949425.23659
2018,1266975399.50309
2019,1297036620.71105
2020,1058278079.44149
2021,1319266532.69889
2022,..
2023,..
2024,..
2025,..
