Year,Value
1960,..
1961,24.34
1962,23
1963,25.52
1964,30.53
1965,30.85
1966,32.95
1967,30.57
1968,31.13
1969,35.67
1970,35.54
1971,36.3
1972,36.42
1973,37.13
1974,39.28
1975,45.44
1976,50.2
1977,53.5
1978,58.08
1979,61.21
1980,52.03
1981,57.43
1982,59.38
1983,61.1
1984,63.3
1985,66.02
1986,68.76
1987,69.51
1988,73.82
1989,75.17
1990,74.03
1991,73.32
1992,80.47
1993,80.74
1994,81.06
1995,85.98
1996,89.91
1997,92.49
1998,91.41
1999,95.89
2000,96.46
2001,96.32
2002,92.77
2003,90.52
2004,91.93
2005,91.99
2006,92.63
2007,93.35
2008,96.33
2009,98
2010,93.55
2011,89.9
2012,93.83
2013,98.37
2014,101.96
2015,99.54
2016,98.5
2017,97.52
2018,100.01
2019,101
2020,99.36
2021,102
2022,101.21
2023,..
2024,..
2025,..
