Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.5008201599121
1971,49.2693405151367
1972,55.4694404602051
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,55.9483184814453
1980,..
1981,72.8772735595703
1982,76.7447814941406
1983,69.157958984375
1984,74.4664001464844
1985,79.7907028198242
1986,90.3069610595703
1987,91.4309921264648
1988,88.5943832397461
1989,83.658332824707
1990,87.3251571655273
1991,89.4456405639648
1992,88.5058135986328
1993,85.2526779174805
1994,89.3044891357422
1995,88.0997772216797
1996,90.3525238037109
1997,..
1998,90.5163726806641
1999,86.9651794433594
2000,87.6965484619141
2001,90.6385116577148
2002,93.7310562133789
2003,93.8443832397461
2004,93.6602172851562
2005,91.4733963012695
2006,95.215087890625
2007,93.2653579711914
2008,97.2090377807617
2009,102.186820983887
2010,..
2011,..
2012,100.878346641616
2013,97.7552400270453
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,99.5635503344755
2023,..
2024,..
2025,..
