Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,37.2995773848321
1977,..
1978,..
1979,..
1980,35.2023096949365
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,25.4424847720446
1994,22.6585684349974
1995,22.5120829318685
1996,..
1997,25.3913974754997
1998,25.3520482386391
1999,22.9916244077063
2000,26.6625174539928
2001,23.1463744513353
2002,24.8659769611271
2003,21.6007028653541
2004,22.0137337246888
2005,21.5207948445723
2006,20.2218299763957
2007,21.7644007211528
2008,23.2033295732613
2009,23.5165770244039
2010,22.1561763468947
2011,24.1796779889564
2012,24.6543010748447
2013,25.1922749327935
2014,26.1232580394952
2015,27.982251061585
2016,27.2177974970463
2017,28.0694383839329
2018,26.2867992398116
2019,28.4013681722224
2020,29.0965688674339
2021,28.213062661176
2022,27.2558204242199
2023,25.9960868086502
2024,..
2025,..
