Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0733
1971,0.0779
1972,0.0787
1973,0.0779
1974,0.0816
1975,0.0756
1976,0.0772
1977,0.0719
1978,0.0698
1979,0.0713
1980,0.0696
1981,0.0699
1982,0.0686
1983,0.0731
1984,0.0858
1985,0.0888
1986,0.0916
1987,0.101
1988,0.1016
1989,0.1045
1990,0.1075
1991,0.1155
1992,0.1243
1993,0.1274
1994,0.1335
1995,0.1397
1996,0.145
1997,0.1509
1998,0.1544
1999,0.158
2000,0.1672
2001,0.1738
2002,0.1823
2003,0.1929
2004,0.2026
2005,0.2151
2006,0.2227
2007,0.2347
2008,0.2452
2009,0.2572
2010,0.2678
2011,0.277
2012,0.285
2013,0.2874
2014,0.2886
2015,0.2884
2016,0.2932
2017,0.3041
2018,0.3182
2019,0.3311
2020,0.3479
2021,0.361
2022,0.3684
2023,0.3813
2024,0.3946
2025,..
