Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.220565959811211
1997,..
1998,0.221403405070305
1999,..
2000,0.182560175657272
2001,..
2002,0.193957060575485
2003,0.207200422883034
2004,0.198489814996719
2005,0.182343408465385
2006,0.173362672328949
2007,0.180961340665817
2008,0.177293077111244
2009,0.151547268033028
2010,0.152733772993088
2011,0.148792296648026
2012,0.154814302921295
2013,0.156155943870544
2014,0.168591797351837
2015,0.162930086255074
2016,0.180356398224831
2017,0.170119449496269
2018,0.163000106811523
2019,0.166228234767914
2020,0.158633768558502
2021,0.168443709611893
2022,0.177347168326378
2023,0.179475545883179
2024,..
2025,..
