Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,6219804409.54852
1967,6193188447.56264
1968,6644287028.58416
1969,7047882811.22909
1970,7937104073.68629
1971,8086816079.565
1972,9559094695.73106
1973,9055263378.18598
1974,8690151671.71317
1975,8586451309.25691
1976,8047025481.33052
1977,7964920992.00708
1978,7962886629.31275
1979,7785667986.36879
1980,7224444560.92145
1981,7258821871.98547
1982,7345308789.32544
1983,7581219654.84356
1984,7418420197.95722
1985,7083842737.49635
1986,7200310862.63795
1987,7721029101.06134
1988,8104282537.2168
1989,8711130396.87814
1990,9201599880.96091
1991,9802736138.46324
1992,9763266080.47954
1993,11296794511.1615
1994,11508854721.8399
1995,11790349670.2068
1996,11743963099.688
1997,11551246276.7159
1998,11411489020.0849
1999,11523417748.948
2000,11612878782.9995
2001,11761616288.4685
2002,11840987347.1146
2003,12275112380.2947
2004,12437627567.9162
2005,12548788024.5402
2006,12912573466.0614
2007,13099058747.5396
2008,12991927451.9912
2009,12548805097.2567
2010,12368687939.0039
2011,12545032026.9274
2012,12482204430.4942
2013,12510152467.2771
2014,12582045676.1304
2015,12691396424.8137
2016,13041786980.6423
2017,13340856455.4258
2018,13676448278.7391
2019,13923923096.8329
2020,12767647086.4566
2021,13495990944.2892
2022,14365046724.9809
2023,14759559902.7111
2024,14680590583.1017
2025,..
