Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.7997872709921
2001,53.3373905328649
2002,51.8749937947377
2003,50.4125970566106
2004,48.950200318483
2005,47.4878035803558
2006,46.0254068422287
2007,44.5630101041015
2008,43.1006133659739
2009,41.6382166278468
2010,40.1758198897196
2011,38.7134231515925
2012,37.2510264134648
2013,35.7886296753377
2014,34.3262329372105
2015,32.8638361990834
2016,31.4014394609562
2017,29.9390427228286
2018,28.4766459847015
2019,27.0142492465743
2020,25.5518525084472
2021,24.0894557703195
2022,22.6270590321924
2023,21.1646622940652
2024,19.7022655559381
2025,..
