Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,40.5282190099041
1984,41.6221278315624
1985,41.3474193965858
1986,39.9268163683482
1987,40.5826467361034
1988,40.7369100961901
1989,41.1256104872642
1990,41.5939250603167
1991,40.363945386877
1992,38.4055324212382
1993,35.5038510385211
1994,33.6757492474588
1995,33.4760445922316
1996,32.4282417923458
1997,32.4122513362403
1998,33.749642749262
1999,34.9955646224299
2000,36.1270823936415
2001,36.6673063649839
2002,36.4749696982644
2003,36.0544869960106
2004,35.4256726667549
2005,34.9036567301896
2006,35.5707259244079
2007,36.5075243253574
2008,36.3447046026982
2009,33.7511500721348
2010,32.6005646043508
2011,31.9842540138037
2012,30.7699324308173
2013,30.5092559908701
2014,30.1808797978748
2015,30.4160672635146
2016,30.9913100136639
2017,31.946958211182
2018,32.8216246712329
2019,33.3659359259062
2020,31.3031678660296
2021,33.6329182652476
2022,35.5902715126917
2023,36.2340043099054
2024,35.8771759179481
2025,..
