Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0
2006,0
2007,0
2008,410000.000149012
2009,49999.9988824129
2010,589999.984949827
2011,449999.993667006
2012,70000.0002980232
2013,69999.9984353781
2014,37914.0004515648
2015,36986.9992136955
2016,129381.999373436
2017,-4734.99996587634
2018,0
2019,55971.9987213612
2020,102564.001455903
2021,471049.997955561
2022,2241970.95260024
2023,97317.99736619
2024,..
2025,..
