Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32100000
1996,35700000
1997,96400000
1998,97600000
1999,226000000
2000,136000000
2001,213000000
2002,92000000
2003,50720000
2004,63970000
2005,68350000
2006,157000000
2007,161920000
2008,102000000
2009,30990000
2010,104510000
2011,18730000
2012,29260000
2013,44100000
2014,23670000
2015,15310000
2016,216970000
2017,39140000
2018,49150000
2019,43780000
2020,24290000
2021,22640000
2022,12660000
2023,19560000
2024,11250000
2025,..
