Year,Value
1960,-788
1961,-566
1962,-601
1963,-650
1964,-682
1965,-727
1966,-762
1967,-1066
1968,-1128
1969,-1165
1970,-1189
1971,-1205
1972,-548
1973,-308
1974,-240
1975,-287
1976,-701
1977,-728
1978,-745
1979,-758
1980,-756
1981,-547
1982,-413
1983,-405
1984,-535
1985,-751
1986,-954
1987,-1052
1988,-905
1989,-185
1990,879
1991,1949
1992,1294
1993,1660
1994,1664
1995,1782
1996,1813
1997,1867
1998,1958
1999,2010
2000,1226
2001,566
2002,349
2003,329
2004,326
2005,594
2006,634
2007,672
2008,703
2009,743
2010,501
2011,333
2012,317
2013,315
2014,333
2015,373
2016,405
2017,434
2018,431
2019,420
2020,0
2021,503
2022,152
2023,147
2024,141
2025,..
