Year,Value
1960,..
1961,39375100.1369053
1962,49594594.7643008
1963,30959047.1199968
1964,18334969.8227119
1965,18034398.280248
1966,207385607.346661
1967,222979095.161405
1968,246505842.728901
1969,240228758.776448
1970,249764472.407318
1971,271696127.093387
1972,379969616.034315
1973,489853955.803433
1974,664193538.83776
1975,817689749.386661
1976,1048583106.13086
1977,1085314820.33945
1978,1031800911.99567
1979,1198362888.92521
1980,1314400685.5849
1981,1361310182.0592
1982,1494703537.83922
1983,1440350089.49736
1984,1297714241.40401
1985,1143226923.00707
1986,1351366491.02521
1987,1466382794.25103
1988,1480334065.8082
1989,1474023436.80389
1990,1644729609.22478
1991,2103791224.03178
1992,2211520204.99444
1993,1908250065.41489
1994,1782365162.85656
1995,2046319367.75329
1996,2225453968.02123
1997,2228398679.17286
1998,2082601031.65483
1999,2062948095.58704
2000,1920212358.50011
2001,1914160973.8826
2002,1905686456.61205
2003,2401247325.40014
2004,3040073157.12708
2005,3955658162.6506
2006,3843549035.74088
2007,4564293650.55824
2008,5774694308.42969
2009,5068997395.73557
2010,5738194377.21355
2011,6637433140.69915
2012,7688015565.36983
2013,8039395560.76032
2014,7702191758.19638
2015,7212547987.32516
2016,6738071934.04743
2017,7465686618.11142
2018,8666153738.3505
2019,8540612855.53261
2020,8588205269.56143
2021,10015197430.5869
2022,11713315283.6063
2023,12373543632.8267
2024,12083624660.8191
2025,..
