Year,Value
1960,30655795169329.1
1961,29655808893477.7
1962,31754448305084
1963,32646368065196.3
1964,30651471481695.5
1965,28829645644047.1
1966,31452755554658.7
1967,33321346028031.6
1968,33997761796731.3
1969,33419946132663
1970,34951050192129.6
1971,35698431139631.9
1972,41010697678269.2
1973,36028158028238.5
1974,36299266803314.9
1975,41633515134524.2
1976,40864152394444.9
1977,46440200443963.1
1978,49133462068550.8
1979,46683201492800
1980,47520205105453.2
1981,50496967953677.3
1982,51894223984476.4
1983,45886698054952.6
1984,47385204522765.4
1985,51900974013609.9
1986,50787219206452
1987,55910491319383.5
1988,57819973099743.3
1989,60021563787856.6
1990,61418223853666.5
1991,63230412059808.1
1992,57863210145645.5
1993,60172297337563.3
1994,49433353756771.1
1995,51406039401465.3
1996,55542177068354.3
1997,56197847939941.8
1998,59899315403174
1999,64282924309195.5
2000,68853642276095.1
2001,73749352656791.8
2002,79376625391556.7
2003,85433274077418.8
2004,91507848390739.3
2005,98014344030848
2006,104371917755878
2007,111358941241923
2008,118813700669464
2009,126767507928075
2010,135253771036041
2011,144308134461918
2012,153968628839971
2013,170842510650235
2014,186180761345914
2015,205659342847719
2016,220127215607918
2017,252564712169840
2018,257753187120000
2019,264971135000000
2020,257645857040000
2021,266527421160000
2022,273772201560000
2023,285202855080000
2024,296928666320000
2025,..
