Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.81362920224475
1991,6.88932031520689
1992,4.30322945424375
1993,2.64177083130433
1994,15.0087193927155
1995,5.2225533539193
1996,1.49015470317768
1997,7.00617304884344
1998,-3.78267918134335
1999,-26.2999927835161
2000,-7.71406676367923
2001,26.5982167835475
2002,11.4865624240994
2003,11.2472798399136
2004,6.39061997126917
2005,8.5829912693266
2006,8.71658582881744
2007,7.06342171694234
2008,15.0941160082403
2009,-2.76912594900325
2010,9.01371738601253
2011,6.83751222954146
2012,5.00323590794862
2013,2.66686728017176
2014,2.05296051570632
2015,-5.47563265671535
2016,1.17114450392724
2017,0.932031656124835
2018,1.81939670683758
2019,-0.0565742583910378
2020,-1.82595653187617
2021,2.1747440659329
2022,2.34806843439985
2023,2.28375927738441
2024,5.01461319244349
