Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,35.9
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,29.9
1989,30.2
1990,..
1991,28.1
1992,28
1993,..
1994,..
1995,..
1996,35.3
1997,..
1998,..
1999,38.4
2000,34.7
2001,39.6
2002,31.6
2003,31.1
2004,30.5
2005,27.8
2006,..
2007,..
2008,25.9
2009,24.6
2010,22.7
2011,20.7
2012,19.8
2013,18.5
2014,17.2
2015,16.5
2016,16.3
2017,15.8
2018,15.9
2019,16.8
2020,22.1
2021,19.4
2022,17.1
2023,15.4
2024,..
2025,..
