Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,137.082200079454
2009,-27.9755489141934
2010,67.1546414417385
2011,13.8106219059091
2012,-0.28765611980495
2013,44.3185640010852
2014,6.57769973591884
2015,27.3315613710073
2016,-36.2522719331504
2017,-1.75656702349254
2018,-0.283888560710778
2019,47.1634000517618
2020,-65.4224506416764
2021,32.2367489278798
2022,3.32478698886555
2023,-8.617471004961
2024,6.77210025041168
2025,..
