Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.426
1992,65.422
1993,64.907
1994,64.69
1995,64.491
1996,64.144
1997,64.111
1998,63.656
1999,63.662
2000,63.748
2001,63.92
2002,63.639
2003,63.594
2004,62.508
2005,61.036
2006,59.346
2007,58.378
2008,55.337
2009,52.333
2010,52.502
2011,52.666
2012,52.798
2013,52.87
2014,52.923
2015,52.951
2016,52.966
2017,52.076
2018,51.128
2019,50.241
2020,49.386
2021,49.797
2022,50.841
2023,51.068
2024,51.264
2025,..
