Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1774729502.55014
1976,1421613487.30284
1977,1790658478.24868
1978,2121702440.44964
1979,2512295330.84506
1980,5392715075.36382
1981,4015724158.66403
1982,4155335383.81093
1983,3560857977.28892
1984,3747931797.19367
1985,3787065305.95391
1986,5159502603.46109
1987,5642948924.99987
1988,6936931710.67554
1989,7299493424.37769
1990,9186657551.79087
1991,8445881675.29044
1992,8957450897.46058
1993,7876248462.39997
1994,8460604207.44039
1995,8526252004.51669
1996,10612052584.2025
1997,9693710453.64008
1998,16195323244.0986
1999,15252781734.5419
2000,13949393457.8676
2001,16907049285.6969
2002,17872438740.8281
2003,22763789808.463
2004,26020399352.8998
2005,26700041837.1333
2006,30295765238.7922
2007,34725440844.7093
2008,40922939355.3426
2009,35920852830.5971
2010,35347349947.1619
2011,37163265498.0267
2012,33485160092.7844
2013,37784040841.1268
2014,30161316391.0587
2015,31201398078.4844
2016,31541553863.5832
2017,33893101826.595
2018,34790318526.7026
2019,35105709990.8662
2020,33609925861.0346
2021,40285116768.832
2022,35315241501.5206
2023,40922294853.0022
2024,46562401533.4969
2025,..
