Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.323907911777496
1997,..
1998,0.296183317899704
1999,..
2000,0.293596774339676
2001,..
2002,0.268998503684998
2003,0.294025123119354
2004,0.242244362831116
2005,0.24518133699894
2006,0.20959797501564
2007,0.204785391688347
2008,0.202025040984154
2009,0.207958787679672
2010,0.20946092903614
2011,0.206706359982491
2012,0.218136698007584
2013,0.213782116770744
2014,0.229146122932434
2015,0.221101850271225
2016,0.206598296761513
2017,0.215806722640991
2018,0.230303466320038
2019,0.189921364188194
2020,0.20231132209301
2021,0.208142250776291
2022,0.217777773737907
2023,0.22569814324379
2024,..
2025,..
