Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.81945467
2001,4.81115913
2002,5.41147709
2003,4.89492893
2004,4.35005236
2005,3.20276237
2006,5.03086138
2007,4.46636295
2008,4.09926939
2009,3.7497375
2010,3.23353171
2011,3.02521944
2012,2.88498712
2013,2.72659135
2014,2.62560034
2015,2.62721825
2016,2.39560294
2017,2.55388117
2018,2.68596697
2019,2.69489312
2020,2.66777468
2021,2.80982423
2022,2.62664223
2023,2.58105636
2024,..
2025,..
