Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1100
1991,1180
1992,1220
1993,1530
1994,950
1995,990
1996,980
1997,980
1998,990
1999,1100
2000,1210
2001,1310
2002,1380
2003,1540
2004,1710
2005,1960
2006,2210
2007,2480
2008,2670
2009,2750
2010,2900
2011,3120
2012,3450
2013,3730
2014,3940
2015,4250
2016,4560
2017,4850
2018,5390
2019,5880
2020,5750
2021,5970
2022,6650
2023,7260
2024,7820
