Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.09401913901961
1986,2.91797210373657
1987,2.70600170094763
1988,2.5294544877523
1989,2.3735594482734
1990,2.21976134019944
1991,2.10204102255519
1992,1.98983043082255
1993,1.88532897074929
1994,1.7873875258385
1995,1.69353412310616
1996,1.59962616089099
1997,1.50517166774641
1998,1.42111125009342
1999,1.33832860551377
2000,1.267127788852
2001,1.20124313844476
2002,1.10329748652925
2003,1.01193806005569
2004,0.929746454368129
2005,0.836762027631231
2006,0.755613921191779
2007,0.682041600207967
2008,0.618930199121371
2009,0.561169557396967
2010,0.500944398543651
2011,0.450089398983932
2012,0.40519717400283
2013,0.363187437062919
2014,0.318615114333022
2015,0.29587173391399
2016,0.274618372126596
2017,0.245857820138793
2018,0.231104360820657
2019,0.21120860015659
2020,0.202170838563706
2021,0.304152105923377
2022,0.174890497574788
2023,0.155073471105069
2024,..
