Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7350000
1971,9991000
1972,9207000
1973,7250000
1974,..
1975,..
1976,..
1977,130000
1978,1060000
1979,1490000
1980,32490000
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,13357595.4
1988,16603959.8
1989,22751693.6
1990,134574955.1
1991,153180153
1992,48564733.8
1993,22250118.1
1994,15261490.5
1995,32367227.2
1996,58707282.9
1997,60049816.3
1998,57090483.2
1999,56191326.7
2000,45173476.1
2001,33260329.5
2002,889182.3
2003,752016
2004,1126617.9
2005,1482957.6
2006,2096667.4
2007,1850647.5
2008,432496.5
2009,983544.1
2010,1344265.2
2011,460079
2012,125344.1
2013,1171099.7
2014,7510020.4
2015,12226950.2
2016,54501414.6
2017,346042554.9
2018,562874801.7
2019,427597816.8
2020,221216278.5
2021,135117213.6
2022,196853010.3
2023,568191507.7
2024,733012070.5
2025,..
