Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,5.562
1984,5.118
1985,6.404
1986,5.486
1987,4.247
1988,4.642
1989,2.868
1990,2.831
1991,2.711
1992,4.213
1993,4.428
1994,8.49
1995,6.738
1996,10.08
1997,5.598
1998,5.821
1999,6.196
2000,5.66
2001,7.113
2002,5.338
2003,9.73
2004,12.094
2005,11.742
2006,17.011
2007,13.538
2008,12.528
2009,15.35
2010,16.948
2011,14.005
2012,16.378
2013,17.848
2014,24.279
2015,20.627
2016,21.795
2017,17.764
2018,16.269
2019,17.776
2020,24.842
2021,20.868
2022,16.686
2023,15.569
2024,..
