Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.0792593116263
1992,66.8633826530551
1993,66.537348459393
1994,66.3911370368205
1995,66.3096566390128
1996,66.3096450589322
1997,64.0037689627546
1998,65.1918492925022
1999,65.1921883167105
2000,64.86243575649
2001,64.8639253107397
2002,60.5793594237869
2003,60.5782494154871
2004,62.5499227855346
2005,59.0906658277087
2006,58.8174304252266
2007,58.9935855364679
2008,60.333282855105
2009,60.5466418459817
2010,60.9356322953373
2011,60.5156351031168
2012,60.4035332895256
2013,60.2675885229514
2014,60.2387788880782
2015,60.6048317305082
2016,59.4419568421844
2017,58.2633820258438
2018,57.0428848956704
2019,59.7252706110889
2020,59.0739413116406
2021,57.7723404161935
2022,57.5282595022583
2023,57.3775337158576
2024,57.2152686939256
2025,..
