Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1590000.0333786
1991,4000000
1992,9899999.61853027
1993,7059999.94277954
1994,6039999.96185303
1995,7960000.03814697
1996,12880000.1144409
1997,10800000.1907349
1998,6579999.92370605
1999,6400000.09536743
2000,5719999.79019165
2001,6139999.8664856
2002,6730000.01907349
2003,9369999.88555908
2004,11930000.3051758
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
