Year,Value
1960,21769
1961,24618
1962,27417
1963,28889
1964,29537
1965,30580
1966,32383
1967,34177
1968,35399
1969,33143
1970,26614
1971,22182
1972,21984
1973,22830
1974,25398
1975,30909
1976,36050
1977,38225
1978,39159
1979,37383
1980,32483
1981,29600
1982,30437
1983,31758
1984,17020
1985,25777
1986,27187
1987,31243
1988,31455
1989,34643
1990,-1196050
1991,460628
1992,52620
1993,-43501
1994,-41862
1995,438
1996,17914
1997,17457
1998,16878
1999,15912
2000,14296
2001,12055
2002,9335
2003,5895
2004,1713
2005,67638
2006,97087
2007,96765
2008,96268
2009,95483
2010,101566
2011,176732
2012,127777
2013,107821
2014,100891
2015,129695
2016,105818
2017,92717
2018,145973
2019,181
2020,-168379
2021,19678
2022,368560
2023,50008
2024,61624
2025,..
