Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15
2001,15
2002,15
2003,15
2004,14
2005,14
2006,15
2007,14
2008,13
2009,13
2010,13
2011,17
2012,20
2013,21
2014,23
2015,24
2016,24
2017,26
2018,21
2019,22
2020,21
2021,21
2022,20
2023,21
2024,..
2025,..
