Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,919000000
1996,848000000
1997,425000000
1998,809000000
1999,811000000
2000,761000000
2001,947000000
2002,961000000
2003,1244000000
2004,1488000000
2005,1074000000
2006,1339000000
2007,1673000000
2008,1736000000
2009,1962000000
2010,2338000000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
