Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,121.9661781329
1981,108.1063851672
1982,72.7639130989
1983,99.1745186113
1984,76.8386922324
1985,71.7937275715
1986,78.8275725432
1987,76.7891508349
1988,73.2544563163
1989,61.5565977266
1990,58.2111304791
1991,59.3871129013
1992,55.3576436934
1993,51.9334595425
1994,54.852796028
1995,62.0918725305
1996,63.2006559654
1997,66.3606887462
1998,72.3043515333
1999,63.7845365975
2000,58.2111304791
2001,62.9800360719
2002,79.0669258845
2003,75.7372940436
2004,70.9716759244
2005,81.8
2006,88.5
2007,94.4
2008,97.3
2009,111
2010,117.5
2011,116.2
2012,112.6
2013,107.6
2014,107.2
2015,100
2016,100.7
2017,94.8
2018,99.5
2019,100
2020,99.5
2021,108.9
2022,111.1
2023,117.8
2024,..
2025,..
