Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.478994995355606
1997,..
1998,0.527767419815063
1999,..
2000,0.92176079750061
2001,..
2002,0.774747252464294
2003,0.918518543243408
2004,0.831408500671387
2005,0.816374123096466
2006,1.00268542766571
2007,1.01598310470581
2008,0.987337589263916
2009,0.76673024892807
2010,0.78482449054718
2011,0.758895993232727
2012,0.935569167137146
2013,0.97623074054718
2014,0.846630215644836
2015,0.8642418384552
2016,0.683730661869049
2017,0.703656733036041
2018,0.547124087810516
2019,0.209994375705719
2020,0.342483103275299
2021,0.292902559041977
2022,0.238765001296997
2023,0.10974658280611
2024,..
2025,..
