Year,Value
1960,60605221707.3138
1961,61798471884.7564
1962,64461247908.5094
1963,70975397352.1511
1964,75571661514.0285
1965,77866560695.3784
1966,81885971496.1826
1967,83411766687.0508
1968,91195993171.35
1969,95131656768.5732
1970,104138572345.123
1971,106349653198.592
1972,111216816746.585
1973,119494749461.832
1974,123294013421.919
1975,124648452896.538
1976,135115232596.797
1977,155407054432.057
1978,156471310173.115
1979,158011468649.313
1980,160931803138.204
1981,159206017279.44
1982,152115697015.75
1983,149278004773.84
1984,151961047126.012
1985,148108126539.357
1986,153653094681.483
1987,156237073851.108
1988,162612546789.842
1989,167902693766.495
1990,172629819606.489
1991,183312874301.451
1992,191801177852.647
1993,199394230865.813
1994,209757989466.21
1995,221334058866.266
1996,221840363915.357
1997,234851130413.224
1998,252901074948.269
1999,260360314562.945
2000,271497340485.296
2001,283707798862.844
2002,293049887800.426
2003,298857396776.884
2004,306631627227.221
2005,314217749838.745
2006,330235491627.953
2007,350730222317.322
2008,360733188075.161
2009,369532554679.751
2010,381943807847.723
2011,401601079187.99
2012,411067345118.816
2013,416383219682.906
2014,434321219635.898
2015,454032194614.536
2016,467766665887.079
2017,482217641922.45
2018,496351161003.532
2019,521332186734.793
2020,518230169978.013
2021,550051203317.311
2022,565459186502.388
2023,592193988270.939
2024,617072347180.007
2025,..
