Year,Value
1960,1.5527023941313
1961,1.55937743705762
1962,1.57254623380533
1963,1.61971174156594
1964,1.72326894894778
1965,1.87010849013113
1966,2.03501202687092
1967,2.18869541012081
1968,2.28996446731416
1969,2.33093155545931
1970,2.34437792901818
1971,2.3522864716831
1972,2.36637895880122
1973,2.40495701177892
1974,2.4642680882399
1975,2.52886661862546
1976,2.60054789978177
1977,2.67987385958807
1978,2.74531714435918
1979,2.76035433483001
1980,2.69673909278076
1981,2.54685547785223
1982,2.34512575808033
1983,2.17575659935626
1984,2.11715074548455
1985,2.20020366800316
1986,2.41365131487109
1987,2.70094048842172
1988,2.9866170402708
1989,3.2333629244336
1990,3.43837813585095
1991,3.61646157624491
1992,3.92942046037695
1993,4.33915541386456
1994,4.67678138175369
1995,4.86169389920588
1996,4.83837598995307
1997,4.8170472778404
1998,4.86104183147414
1999,4.94144872025056
2000,5.04109262037921
2001,5.14403339383473
2002,5.23630002507192
2003,5.31410211838474
2004,5.37383415539286
2005,5.3815082396013
2006,5.30830041481923
2007,5.17698047306068
2008,4.99072252851066
2009,4.77399062411036
2010,4.59711032338337
2011,4.52610825983012
2012,4.61081789397005
2013,4.85163990285107
2014,5.19126537544596
2015,5.57108449917758
2016,5.95633449922463
2017,6.31860433307498
2018,6.6479868490782
2019,6.96189729499968
2020,7.24209719805022
2021,7.46503647537347
2022,7.60906042265153
2023,7.68804111096344
2024,7.75907265692811
2025,..
