Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,648334220.984691
2008,623167478.623649
2009,383721515.234786
2010,448968163.227891
2011,654178480.911195
2012,497633724.95731
2013,525252252.045381
2014,473231497.900562
2015,366221058.962279
2016,388020353.010202
2017,434357986.208705
2018,514288536.822922
2019,520790747.713702
2020,468945539.803775
2021,620771461.525214
2022,807558140.009852
2023,774120357.08691
2024,713738833.033029
2025,..
