Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.8
1991,26.9192943572998
1992,27.4086132049561
1993,27.897253036499
1994,28.3845348358154
1995,28.8697834014893
1996,29.35231590271
1997,29.8314571380615
1998,30.3065280914307
1999,30.7767562866211
2000,23
2001,29.4
2002,29.7
2003,29.9
2004,30.2
2005,30.5
2006,30.8
2007,31.1
2008,20
2009,29
2010,36
2011,38.3
2012,40.7
2013,43.1
2014,44.9
2015,48
2016,50.5
2017,53
2018,55.3
2019,57.6
2020,59.7
2021,61.8
2022,63.2
2023,66
2024,..
2025,..
