Year,Value
1960,2.88946644243999
1961,2.64725016263824
1962,2.33257359002958
1963,2.36777646738637
1964,2.4730323611666
1965,2.4004171971103
1966,2.1012363475079
1967,1.93348546926482
1968,1.96362938668809
1969,1.93648970214163
1970,1.83227557038328
1971,1.8545312301174
1972,1.93816335948316
1973,1.53517147701923
1974,1.87816161620443
1975,2.19858308960174
1976,2.42686436949944
1977,2.75387039118178
1978,2.74640950206407
1979,2.31539236566331
1980,2.18915500826547
1981,2.44886394300826
1982,2.57849699027597
1983,1.47012991359313
1984,1.63222675148646
1985,1.66973001594382
1986,1.50424118431336
1987,1.47211801903655
1988,1.49769900303153
1989,0.870861189024005
1990,0.824427877882897
1991,1.15168167185041
1992,1.25272776570045
1993,1.01295782539709
1994,0.808665885958022
1995,0.816517107328229
1996,0.779509417996448
1997,0.962940455085003
1998,0.960845795428286
1999,0.802535308030037
2000,0.726854693836118
2001,0.779350335271598
2002,0.642856895018257
2003,0.39316342035007
2004,0.587042633239231
2005,0.710758469558435
2006,0.87150680660394
2007,0.880162579175368
2008,0.973597558471284
2009,0.888652411161344
2010,0.837378460613294
2011,0.837287882349175
2012,1.13529840741057
2013,0.8379849122584
2014,0.688607497192833
2015,0.553756694215537
2016,0.362298530078094
2017,0.267063009541424
2018,0.365133224217936
2019,0.0792181734773066
2020,0.0791102059545247
2021,0.0919045870179169
2022,0.10626464964658
2023,0.124009678991315
2024,..
2025,..
