Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.158015267
1996,0.165184202
1997,0.172353136
1998,0.179522071
1999,0.186691006
2000,0.19385994
2001,0.200464653
2002,0.207069366
2003,0.213674079
2004,0.220278792
2005,0.226883505
2006,0.226883505
2007,0.226883505
2008,0.226883505
2009,0.226883505
2010,0.226883505
2011,0.226883505
2012,0.226883505
2013,0.226883505
2014,0.226883505
2015,0.226883505
2016,0.226883505
2017,0.226883505
2018,0.226883505
2019,0.226883505
2020,0.226883505
2021,0.226883505
2022,0.226883505
2023,..
2024,..
2025,..
