Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2.192
2001,-1.7155
2002,-1.4982
2003,-1.6143
2004,0.109
2005,2.3255
2006,1.756
2007,2.4865
2008,3.4858
2009,2.0287
2010,4.9734
2011,4.4367
2012,7.777
2013,6.3913
2014,8.6597
2015,10.181
2016,11.3938
2017,12.1354
2018,12.4145
2019,12.5577
2020,11.6891
2021,12.3696
2022,12.493
2023,12.601
2024,..
2025,..
