Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.1304321289062
1997,..
1998,54.8913040161133
1999,..
2000,65.2173919677734
2001,..
2002,57.2972984313965
2003,71.8918914794922
2004,74.1293563842773
2005,77.9411773681641
2006,76.9607849121094
2007,72.3300933837891
2008,73.7864074707031
2009,73.2057418823242
2010,70.8134002685547
2011,74.8815155029297
2012,74.407585144043
2013,73.459716796875
2014,75.4807662963867
2015,77.1428604125977
2016,81.9047622680664
2017,80.476188659668
2018,80.9523773193359
2019,77.1428604125977
2020,80.476188659668
2021,81.4285736083984
2022,82.0754699707031
2023,83.9622650146484
2024,..
2025,..
