Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.8502
1991,9.0201
1992,10.3258
1993,13.1712
1994,16.2935
1995,19.5873
1996,23.0931
1997,26.2803
1998,31.7731
1999,46.4555
2000,60.1514
2001,78.4634
2002,83.3187
2003,112.3117
2004,142.1076
2005,191.4577
2006,220.0089
2007,200.4559
2008,184.0589
2009,221.7366
2010,260.0617
2011,293.3937
2012,329.0395
2013,359.5334
2014,400.6971
2015,359.8626
2016,381.1595
2017,404.8298
2018,430.1974
2019,455.1171
2020,480.9427
2021,506.6356
2022,532.8069
2023,558.7037
2024,584.7378
2025,..
