Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.712189752461
1991,23.3544314520225
1992,22.3747268524689
1993,22.2666014963477
1994,21.8836084062861
1995,26.7764550727601
1996,31.0343606030664
1997,26.3375156857295
1998,17.8086785928772
1999,19.6978468357252
2000,33.5852838997618
2001,29.4914880458031
2002,48.3822928740602
2003,47.8421621561942
2004,54.7869519679771
2005,61.0171738102836
2006,60.9295741290035
2007,59.9292830144719
2008,64.8164362995569
2009,49.9122829981053
2010,54.526429982548
2011,36.3305559734441
2012,57.6300935046394
2013,45.8016137051651
2014,28.6305298163822
2015,14.4264442000075
2016,10.7931417666286
2017,20.9466167504799
2018,30.0345298438813
2019,32.7515623093831
2020,9.24399152945122
2021,56.3779371892049
2022,..
2023,..
2024,..
2025,..
